id;name;uic;lat;lon;country
16977;Le Coudray Montceaux Justice;le-coudray-montceaux-justice;48.565751;2.530535;FR
16978;Lognes Cours des Lacs;lognes-cours-des-lacs;;;FR
16979;Coubladour;coubladour;45.113974;3.743791;FR
16980;Lauterbourg;lauterbourg;;;FR
16981;Le Guidon;le-guidon;46.374207;4.264734;FR
16983;Gaillac;gaillac;;;FR
16984;Naucelle;naucelle;;;FR
16985;Rodez;rodez;;;FR
16986;Le Franceix;le-franceix;45.668114;2.251321;FR
16987;Tanus;tanus;;;FR
16988;Saint-Lager-Bressac;saint-lager-bressac;44.690753;4.703731;FR
16989;Languidic;languidic;;;FR
16990;Saint-Père Place de la Mairie;saint-pere-place-de-la-mairie;47.459385;3.765032;FR
16991;Bazoches Office de Tourisme;bazoches-office-de-tourisme;47.378114;3.785402;FR
16992;Aubin LEP;aubin-lep;44.529432;2.241631;FR
16993;Lichemialle;lichemialle;45.2579;4.300277;FR
16994;La Passerelle;la-passerelle;;;FR
16995;Laon Station Service;laon-station-service;49.569063316303115;3.6443710327148438;FR
16996;Laon Collège Lenain;laon-college-lenain;;;FR
16997;Laon Lycée Paul Claudel;laon-lycee-paul-claudel;;;FR
16998;Laon Lycée Méchain;laon-lycee-mechain;;;FR
16999;Laon Charlemagne;laon-charlemagne;49.515587;3.324058;FR
17000;Longeau;longeau;47.740199;5.314081;FR
17001;La Pacaudière;la-pacaudiere;;;FR
17004;Les Quatre Vents;les-quatre-vents;45.772335;1.324578;FR
17005;Bourg Lastice;bourg-lastice;;;FR
17006;La Saunière la Correspondance;la-sauniere-la-correspondance;;;FR
17007;Letra Gabodiere;letra-gabodiere;45.975725;4.508171;FR
17008;Lanthénas;lanthenas;45.107690;3.778669;FR
17009;Liart Centre;liart-centre;49.767312;4.323739;FR
17010;Saint-Martin d’Hères;saint-martin-dheres;;;FR
17011;Marquixanes;marquixanes;42.6428224;2.4858388;FR
17012;Mariol;mariol;46.020032;3.498098;FR
17013;La Combelle;la-combelle;45.44315;3.310133;FR
17014;Meursault Rue du 11 Novembre;meursault-rue-du-11-novembre;;;FR
17015;Blanc Mesnil Centre;blanc-mesnil-centre;48.926425;2.469669;FR
17016;Montgeron Église;montgeron-eglise;48.714441;2.450081;FR
17017;Tremblay-en-France Marguilliers;tremblay-en-france-marguilliers;48.994563;2.523775;FR
17018;Ministere des Finances Popb;ministere-des-finances-popb;48.84074;2.3785;FR
17019;Min de Rungis la Maree;min-de-rungis-la-maree;;;FR
17020;Cormery Place du Mail;cormery-place-du-mail;;;FR
17021;Meaulne Place Centrale;meaulne-place-centrale;46.586434;2.592138;FR
17022;Meulan Place du Vexin;meulan-place-du-vexin;49.00224;1.918927;FR
17023;Maison Neuve;maison-neuve;47.531002;6.121312;FR
17024;Grandrieux Place de la Mairie;grandrieux-place-de-la-mairie;49.730483;4.186069;FR
17025;Porte-Maillot-RER C;porte-maillot-rer-c;48.877371;2.283781;FR
17026;Mainbresson Centre;mainbresson-centre;49.723092007906146;4.203815460205078;FR
17027;Le Cheix-sur-Morge;le-cheix-sur-morge;;;FR
17028;Morre;morre;47.2259417;6.0673029;FR
17029;Chivres-en-Laonnois Marais-de-Chivres;chivres-en-laonnois-marais-de-chivres;49.625417;3.833449;FR
17030;Arenc–Euroméditerranée;arenc-euromediterranee;43.3132339;5.3676221;FR
17031;Mont Saint-Aignan Campus;mont-saint-aignan-campus;49.58475;1.218712;FR
17032;Massena;massena;;;FR
17033;Marcel Sembat;marcel-sembat;;;FR
17034;Noisy le Grand Mont d’Est RER;noisy-le-grand-mont-dest-rer;48.841288;2.547632;FR
17035;Lagny Thorigny Noctilien;lagny-thorigny-noctilien;48.877074;2.701348;FR
17036;Chessy Noctilien;chessy-noctilien;48.881533;2.761369;FR
17037;Porte de Bagnolet Noctilien;porte-de-bagnolet-noctilien;48.872579;2.426161;FR
17038;Republique Noctilien;republique-noctilien;48.876669;2.380882;FR
17039;Neuilly Plaisance Noctilien;neuilly-plaisance-noctilien;48.853504;2.516754;FR
17040;Montevrain Noctilien;montevrain-noctilien;48.875618;2.741979;FR
17041;Nouvelle Amsterdam;nouvelle-amsterdam;;;FR
17042;Fontenay le Perreux Noctilien;fontenay-le-perreux-noctilien;48.838348;2.494902;FR
17043;Ville Evrard Noctilien;ville-evrard-noctilien;48.866656;2.537448;FR
17044;Emerainville Pontault-Combault Noctilien;emerainville-pontault-combault-noctilien;48.806536;2.618261;FR
17045;Val de Fontenay Noctilien;val-de-fontenay-noctilien;48.853576;2.488115;FR
17046;Gretz Armainvilliers Ctre Noct;gretz-armainvilliers-ctre-noct;48.745454;2.729143;FR
17047;Rosny-sous-Bois Noctilien;rosny-sous-bois-noctilien;48.871069;2.485436;FR
17048;Rosny Bois Perrier Noctilien;rosny-bois-perrier-noctilien;48.882773;2.48069;FR
17049;Val d’Europe Serris Montévrain Noctilien;val-deurope-serris-montevrain-noctilien;48.855257;2.773945;FR
17050;Collegien Noctilien;collegien-noctilien;48.839427;2.669122;FR
17051;Bussy Saint Georges Noctilien;bussy-saint-georges-noctilien;48.836569;2.709168;FR
17052;Saint Thiebault des Vignes Noctil;saint-thiebault-des-vignes-noctil;48.870584;2.682444;FR
17053;Ozoir la Ferriere Centre Noct;ozoir-la-ferriere-centre-noct;48.76808;2.673266;FR
17054;Neuenburg Baden Frontière;neuenburg-baden-frontiere;;;FR
17055;Aristide Briand Noctilien;aristide-briand-noctilien;48.701632;2.367848;FR
17056;Aerogare Orly Ouest Noctilien;aerogare-orly-ouest-noctilien;48.729462;2.359839;FR
17057;Aerogare Orly Sud Noctilien;aerogare-orly-sud-noctilien;;;FR
17058;Noisy Champs Rer Descartes;noisy-champs-rer-descartes;48.843364;2.581719;FR
17059;Viry Chatillon Noctilien;viry-chatillon-noctilien;48.675841;2.385539;FR
17060;Grigny Centre Noctilien;grigny-centre-noctilien;48.653045;2.39513;FR
17061;Evry Courcouronnes Noctilien;evry-courcouronnes-noctilien;48.62525;2.427977;FR
17062;Bras de Fer Noctilien;bras-de-fer-noctilien;48.623704;2.45036;FR
17063;Corbeil Essonne Noctilien;corbeil-essonne-noctilien;48.613996;2.474253;FR
17064;Villeneuve Saint Georges Noctilie;villeneuve-saint-georges-noctilie;48.730118;2.446917;FR
17065;Vigneux-sur-Seine Noctilien;vigneux-sur-seine-noctilien;48.708409;2.415257;FR
17066;Juvisy Noctilien;juvisy-noctilien;48.690647;2.38188;FR
17067;Condat Centre Equestre;condat-centre-equestre;45.281128;2.730095;FR
17068;Allègre Maison de Retraite;allegre-maison-de-retraite;45.197816;3.714954;FR
17070;Malaguet;malaguet;45.250097;3.713542;FR
17071;Darsac Lotissement;darsac-lotissement;45.137319;3.741993;FR
17072;Gannat Lycée Eiffel;gannat-lycee-eiffel;46.086283;3.197903;FR
17073;Gannat Lycée Sainte Procule;gannat-lycee-sainte-procule;46.099686;3.193786;FR
17074;Reugny Rue de la Bascule;reugny-rue-de-la-bascule;46.461816;2.615024;FR
17075;La Ville Gozet Square Henri Dunant;la-ville-gozet-square-henri-dunant;46.348399;2.594853;FR
17076;Les Ancizes Saint-Georges Bourg;les-ancizes-saint-georges-bourg;45.947031;2.820626;FR
17077;Les Ancizes Saint-Georges Usine;les-ancizes-saint-georges-usine;45.927857;2.840213;FR
17078;Saint-Georges de Mons Rue des Écoles;saint-georges-de-mons-rue-des-ecoles;;;FR
17079;Le Puy-en-Velay Hôpital Émile Roux;le-puy-en-velay-hopital-emile-roux;45.049917;3.876643;FR
17080;Halte de Fontanil–Lycée de Drap;halte-de-fontanil-lycee-de-drap;43.7641521;7.3388541;FR
17081;Noisiel le Luzard RER;noisiel-le-luzard-rer;;;FR
17082;Bezons Grand Cerf Noctilien;bezons-grand-cerf-noctilien;48.923728;2.207516;FR
17083;Courbevoie Becon Noctilien;courbevoie-becon-noctilien;;;FR
17084;La Garenne Colombes Noctilien;la-garenne-colombes-noctilien;48.908231;2.225998;FR
17085;Sartrouville Noctilien;sartrouville-noctilien;;;FR
17086;Conflans-Fin-d’Oise Noctilien;conflans-fin-doise-noctilien;;;FR
17087;Eragny-sur-Oise Noctilien;eragny-sur-oise-noctilien;;;FR
17088;Neuville Universite Noctilien;neuville-universite-noctilien;;;FR
17089;Conflans Sainte Honorine Noctilien;conflans-sainte-honorine-noctilien;48.997664;2.099286;FR
17090;Houilles Noctilien;houilles-noctilien;;;FR
17091;Residence du Parc Essec Noctil;residence-du-parc-essec-noctil;49.027985;2.07827;FR
17092;Néris-les-Bains;neris-les-bains;46.286976;2.662236;FR
17093;Communay Stade;communay-stade;45.605018;4.829041;FR
17094;Ordener Marx Dormoy;ordener-marx-dormoy;;;FR
17095;Ste-Florine Place François Mitterrand;ste-florine-place-francois-mitterrand;45.405611;3.318997;FR
17096;Aerogare d’Orly Sud;aerogare-dorly-sud;48.728662;2.367983;FR
17097;Paris Bastille;paris-bastille;48.853208;2.369583;FR
17099;Porte de la Chapelle;porte-de-la-chapelle;48.898172;2.359335;FR
17100;Place de la Chapelle;place-de-la-chapelle;;;FR
17101;Saint-Pourcain-sur-Sioule;saint-pourcain-sur-sioule;46.317998;3.289296;FR
17102;Pyramide de Juvisy;pyramide-de-juvisy;48.697577;2.367264;FR
17103;Porte de Paris;porte-de-paris;48.908608;2.358832;FR
17104;Porte de Pantin;porte-de-pantin;48.888454;2.391921;FR
17105;Parc du Tremblay;parc-du-tremblay;;;FR
17106;Saarbrücken Thor;saarbrucken-thor;;;FR
17107;Kortrijk Thor;kortrijk-thor;;;FR
17108;Imperia Thor;imperia-thor;;;FR
17109;London Thor;london-thor;;;FR
17110;Peaugres;peaugres;;;FR
17111;Place d’Italie;place-ditalie;48.823867;2.36196;FR
17112;Porte d’Italie;porte-ditalie;;;FR
17113;Paul Langevin;paul-langevin;;;FR
17114;Pyrimont Chanay;pyrimont-chanay;;;FR
17115;Porte des Matelots;porte-des-matelots;;;FR
17116;Pierre Edouard;pierre-edouard;48.801295;2.145392;FR
17117;Dorat la Chauprillade;dorat-la-chauprillade;45.901986;3.518755;FR
17118;Mairie du 10ème;mairie-du-10eme;;;FR
17119;Pasteur;pasteur;;;FR
17120;Groupe Scolaire Pasteur;groupe-scolaire-pasteur;;;FR
17121;Pétange;petange;;;FR
17122;Porte de Versailles;porte-de-versailles;48.831058;2.274585;FR
17123;La Petite Villedieu;la-petite-villedieu;;;FR
17124;Les Pyramides;les-pyramides;48.764044;1.948151;FR
17125;Meulan Arquebuse;meulan-arquebuse;49.003292;1.937463;FR
17126;Amiens Cité Universitaire;amiens-cite-universitaire;49.874616;2.270324;FR
17127;Amiens Scolaire;amiens-scolaire;49.8789756595148;2.29611257087072;FR
17128;Beauvais Lycée Félix Faure;beauvais-lycee-felix-faure;49.448662;2.074036;FR
17129;Beauvais Franc Marché;beauvais-franc-marche;49.440068;2.079708;FR
17130;Quai de la Gare;quai-de-la-gare;;;FR
17131;Quincy-sous-Senart;quincy-sous-senart;;;FR
17132;Quevy;quevy;;;FR
17133;Romorantin – Gare Routière;romorantin-gare-routiere;47.35547;1.7396;FR
17134;Revel;revel;;;FR
17135;Franconville Croix Rouge;franconville-croix-rouge;48.980243;2.235041;FR
17136;Rachecourt-sur-Marne;rachecourt-sur-marne;48.53721;5.096038;FR
17137;Reaumur Arts et Metiers;reaumur-arts-et-metiers;;;FR
17138;Les Ramassiers;les-ramassiers;43.6024594;1.3528032;FR
17139;Ruffey le Château;ruffey-le-chateau;47.293966;5.815544;FR
17140;Venere;venere;47.356333;5.678099;FR
17141;Cresancey;cresancey;47.400767;5.636263;FR
17142;Marnay;marnay;47.288464;5.781259;FR
17143;Cult;cult;47.314371;5.738264;FR
17144;Romorantin Plaisance;romorantin-plaisance;47.355542;1.73881;FR
17145;Vierzon Bibliothèque;vierzon-bibliotheque;;;FR
17146;Rochejean;rochejean;;;FR
17147;Vaudagne;vaudagne;45.9088517;6.7726673;FR
17148;Balard;balard;;;FR
17149;Roquefort Walibi;roquefort-walibi;44.184597;0.53964;FR
17150;Rodange;rodange;;;FR
17151;Nérac Centre Ville;nerac-centre-ville;44.134716;0.340169;FR
17152;Andiran;andiran;44.094642;0.279942;FR
17153;Mézin;mezin;44.0588900105174;0.24898074567318;FR
17154;Poudenas;poudenas;44.044159;0.208262;FR
17155;Sos;sos;44.040779;0.140465;FR
17156;Gueyze;gueyze;44.035556;0.127538;FR
17157;Saint-Pe Saint-Simon;saint-pe-saint-simon;44.005307;0.104481;FR
17158;Labastide d’Armagnac;labastide-darmagnac;43.967355;-0.191775;FR
17159;Saint Justin;saint-justin;;;FR
17160;La Freche;la-freche;43.962671;-0.317876;FR
17161;Villeneuve de Marsan;villeneuve-de-marsan;43.89198;-0.309417;FR
17162;Saint-Criq Villeneuve;saint-criq-villeneuve;43.881966;-0.344763;FR
17163;Rue des Vignes;rue-des-vignes;49.004658;2.54819;FR
17164;Bougue;bougue;43.884016;-0.382805;FR
17165;Reaumur Sebastopol;reaumur-sebastopol;;;FR
17166;Laon Gare Routière;laon-gare-routiere;49.569953929970026;3.6243134737014766;FR
17167;La Garde de Dieu;la-garde-de-dieu;49.71791747385224;4.154999256134033;FR
17168;Ris-Orangis Jean Jaurès;ris-orangis-jean-jaures;48.650339;2.406664;FR
17169;Ris-Orangis DA;ris-orangis-da;48.650645;2.415158;FR
17170;Rioz;rioz;47.464725;6.099073;FR
17171;Rennes Littré;rennes-littre;;;FR
17172;Rougnat Centre;rougnat-centre;;;FR
17173;Rompon Les-Fonts-du-Pouzin;rompon-les-fonts-du-pouzin;44.752535;4.725152;FR
17174;Rosteig;rosteig;48.921921;7.333885;FR
17175;Rouvroy-sur-Marne;rouvroy-sur-marne;48.358828;5.147448;FR
17176;Roueyre;roueyre;45.060209;3.057213;FR
17177;Rond Point Europe;rond-point-europe;;;FR
17178;Arrest Usine Mélius;arrest-usine-melius;45.392603;3.319087;FR
17179;Carrefour 18 Juin 40;carrefour-18-juin-40;48.945518;2.299422;FR
17180;Rue de Rennes Saint Germain;rue-de-rennes-saint-germain;;;FR
17181;Roissypôle;roissypole;49.193944;2.757845;FR
17182;Porte Asnieres;porte-asnieres;48.893237;2.304456;FR
17183;Reugny RN;reugny-rn;;;FR
17184;Rupt;rupt;48.418822;5.150872;FR
17185;Ribeauvillé;ribeauville;;;FR
17186;Rozoy-sur-Serre Salle des Fêtes;rozoy-sur-serre-salle-des-fetes;49.709538;4.129995;FR
17187;Saint-Angel;saint-angel;;;FR
17188;Santec;santec;48.754263;-3.967119;FR
17189;Saint-Pierre Echaubrognes Centre;saint-pierre-echaubrognes-centre;;;FR
17190;Sevran Beaudottes Luther King;sevran-beaudottes-luther-king;48.948278;2.53191;FR
17191;Saint-Eble;saint-eble;45.127044;3.555844;FR
17192;Saint-Cernin;saint-cernin;;;FR
17193;Sarrebourg LP Messmer;sarrebourg-lp-messmer;;;FR
17194;Sarrebourg Mairie;sarrebourg-mairie;48.717983;7.033753;FR
17195;Sarrebourg Abri Route de Phalsbourg;sarrebourg-abri-route-de-phalsbourg;;;FR
17196;Sarrebourg Wilson;sarrebourg-wilson;;;FR
17197;Selongey École Ménagère;selongey-ecole-menagere;47.605325;5.213392;FR
17198;Selongey Patenee;selongey-patenee;47.600534;5.206318;FR
17199;Til Chatel Poste;til-chatel-poste;47.518687;5.178343;FR
17200;Til-Châtel Perdrixière;til-chatel-perdrixiere;47.517321;5.169642;FR
17201;St-Didier-sous-Aubenas;st-didier-sous-aubenas;44.606958;4.415463;FR
17202;Surmoulin;surmoulin;46.974822;4.317078;FR
17203;Lognes Collège du Segrais;lognes-college-du-segrais;48.835157;2.652599;FR
17204;Le Subdray Lycée Agricole;le-subdray-lycee-agricole;47.001996;2.270504;FR
17205;Saint-Etienne du Madrillet;saint-etienne-du-madrillet;;;FR
17206;Serrigny;serrigny;;;FR
17207;Saulieu;saulieu;;;FR
17208;Portet – Saint-Simon;portet-saint-simon;;;FR
17209;Pins-Justaret;pins-justaret;;;FR
17210;Saverdun;saverdun;;;FR
17211;Saint-Jean de Verges;saint-jean-de-verges;;;FR
17212;Ste-Florine;ste-florine;;;FR
17213;Saint-Paul;saint-paul;;;FR
17214;Tarascon-sur-Ariège;tarascon-sur-ariege;;;FR
17215;Luzenac;luzenac;;;FR
17216;Liesse Notre Dame Centre;liesse-notre-dame-centre;49.610189;3.805691;FR
17217;Serres (Haute-Loire);serres-haute-loire;45.192243;3.727206;FR
17218;Senlis Avenue de Creil;senlis-avenue-de-creil;49.206906;2.577189;FR
17219;Senlis Arènes;senlis-arenes;;;FR
17220;Creil Valois;creil-valois;49.250108;2.495953;FR
17221;Saint-Martin du Touch;saint-martin-du-touch;43.5997881;1.3718548;FR
17222;Sablons Pont de Sablons;sablons-pont-de-sablons;;;FR
17223;Saint Germain Odeon;saint-germain-odeon;;;FR
17224;Les Sablons;les-sablons;48.989943;1.882853;FR
17225;Saint-Sauves-d’Auvergne Bourg;saint-sauves-dauvergne-bourg;45.607363;2.686799;FR
17226;Rosières Centre;rosieres-centre;44.481825;4.257695;FR
17227;Liesse Gendarmerie;liesse-gendarmerie;49.61027;3.808468;FR
17228;Boussy Saint-Antoine le Stade;boussy-saint-antoine-le-stade;48.689128;2.520071;FR
17229;Serrigny Transco;serrigny-transco;;;FR
17230;Sevres Lecourbe;sevres-lecourbe;;;FR
17231;Châtelet;chatelet;48.858269;2.34711;FR
17232;Italie Tolbiac;italie-tolbiac;;;FR
17233;Aéroport CDG T;aeroport-cdg-t;49.014897;2.572982;FR
17234;Maleville – Barbet;maleville-barbet;44.397201;2.098999;FR
17235;Aéroport CDG T;aeroport-cdg-t;49.00419;2.576641;FR
17236;Le Bruel Bel-Air;le-bruel-bel-air;44.433859;2.176612;FR
17237;Saint-Maur;saint-maur;;;FR
17238;Miramont Trouette;miramont-trouette;;;FR
17239;Laguian Mazous;laguian-mazous;43.420927;0.277362;FR
17240;Aéroport CDG T;aeroport-cdg-t;49.013306;2.542104;FR
17241;Lacassagne;lacassagne;43.35516;0.14844;FR
17242;Escondeaux;escondeaux;43.33915;0.13289;FR
17243;Rieucros;rieucros;43.075823;1.745669;FR
17244;Lavelanet Lycée;lavelanet-lycee;42.918385;1.851984;FR
17245;La Bastide-de-Bousignac;la-bastide-de-bousignac;43.049826;1.883554;FR
17246;Faycelles;faycelles;44.56618;1.980647;FR
17247;La Tour-de-Faure;la-tour-de-faure;44.46899466059731;1.688922643661499;FR
17248;Savanac;savanac;44.467056;1.523051;FR
17249;Château d’Eau;chateau-deau;;;FR
17250;Chateldon;chateldon;45.986718;3.501864;FR
17251;Floirac Cours;floirac-cours;44.577992;2.118281;FR
17252;La Roque-Bouillac;la-roque-bouillac;44.57739;2.162328;FR
17253;Cuzac Enlet;cuzac-enlet;44.576374;2.137823;FR
17254;Aubin Cerons Croisement;aubin-cerons-croisement;44.562405;2.241693;FR
17255;Fer A Cheval Noctilien;fer-a-cheval-noctilien;48.744393;2.408812;FR
17256;Les Tilleuls Noctilien;les-tilleuls-noctilien;48.740042;2.395912;FR
17257;Franche Comte Noctilien;franche-comte-noctilien;;;FR
17258;Torcy Collège Jean Monnet;torcy-college-jean-monnet;48.842582;2.647709;FR
17259;Le Fief d’Artois;le-fief-dartois;;;FR
17260;Le TOEC;le-toec;43.5956037;1.4014496;FR
17261;Torcy RER;torcy-rer;48.839274;2.65428;FR
17262;Trilport Église;trilport-eglise;;;FR
17263;Trilport Parc;trilport-parc;;;FR
17264;Terroir de France Cinecite;terroir-de-france-cinecite;48.831813;2.388155;FR
17265;Trilport;trilport;;;FR
17266;Le Treuil;le-treuil;45.118747;3.53303;FR
17267;Atrium;atrium;;;FR
17268;Tournon-sur-Rhône;tournon-sur-rhone;;;FR
17269;Corbeil Essonnes Tarterets;corbeil-essonnes-tarterets;48.613933;2.458729;FR
17270;Thivet;thivet;47.981056;5.264505;FR
17271;Colpo;colpo;47.829264;-2.812967;FR
17272;Cazaubon;cazaubon;43.932279;-0.07728;FR
17273;Capdenac le Haut Cabannes;capdenac-le-haut-cabannes;;;FR
17274;Lanespede;lanespede;43.166641;0.257271;FR
17275;Lhez;lhez;43.204917;0.198149;FR
17276;Mascaras D5-N117;mascaras-d5-n117;43.196206;0.189339;FR
17277;Père;pere;;;FR
17278;Gourdan-Polignan Lycée;gourdan-polignan-lycee;43.067184;0.573430;FR
17279;Pinas;pinas;;;FR
17280;Saint-Laurent de Neste Centre;saint-laurent-de-neste-centre;;;FR
17281;Saint-Paul de Broca;saint-paul-de-broca;;;FR
17282;Saint-Paul de Neste;saint-paul-de-neste;;;FR
17283;Castelnaudary Route de Revel;castelnaudary-route-de-revel;;;FR
17284;Labège Payssière;labege-payssiere;;;FR
17285;Bouillac;bouillac;44.578019;2.159523;FR
17286;Canabols Embranchement;canabols-embranchement;44.382306;2.661517;FR
17287;Cornuejouls Abri;cornuejouls-abri;44.349261;2.987636;FR
17288;Gaillac d’Aveyron RN D;gaillac-daveyron-rn-d;44.357675;2.925665;FR
17289;La Roquette Hôtel la Rocade;la-roquette-hotel-la-rocade;44.372445;2.624598;FR
17290;Lapanouse Place du Monument;lapanouse-place-du-monument;44.334735;3.027351;FR
17291;Lugan RN D;lugan-rn-d;44.369137;2.890427;FR
17292;Mézerac Abri;mezerac-abri;44.354664;2.881249;FR
17293;Montrozier Embranchement;montrozier-embranchement;44.401875;2.739579;FR
17294;Sévérac-l’Église Embranchement;severac-leglise-embranchement;44.36768908815898;2.8514349460601807;FR
17295;Saint-Amans-de-Varès RN 88;saint-amans-de-vares-rn-88;44.349918;2.936317;FR
17296;Le Rouziet Parc Aventure;le-rouziet-parc-aventure;42.920822;0.650135;FR
17297;Luscan Pont;luscan-pont;43.011009888413774;0.6223583221435547;FR
17298;Moustajon;moustajon;42.811827;0.601054;FR
17299;Courbassil;courbassil;42.50161;1.840945;FR
17300;Ruites;ruites;42.492638;1.852173;FR
17301;Tarascon Espace Mitterand;tarascon-espace-mitterand;42.856162;1.604871;FR
17302;Gimont Halles;gimont-halles;43.636731;0.88274;FR
17303;Léguevin Centre;leguevin-centre;43.59979454402157;1.2326252460479736;FR
17304;Pujaudran Centre;pujaudran-centre;43.624776;1.125413;FR
17305;Boussens Usine;boussens-usine;;;FR
17306;Erce Mairie;erce-mairie;;;FR
17307;Lacourt Centre;lacourt-centre;;;FR
17308;Mane Intermarché;mane-intermarche;;;FR
17309;Oust Pont;oust-pont;;;FR
17310;Roquefort le Fourc;roquefort-le-fourc;;;FR
17311;Salies du Salat Thermes;salies-du-salat-thermes;;;FR
17312;Soueix Place;soueix-place;;;FR
17313;Bagneres de Bigorre Lycée Blanche Odin;bagneres-de-bigorre-lycee-blanche-odin;;;FR
17314;Barbazan Débat Église;barbazan-debat-eglise;;;FR
17315;Séméac Alsthom Porte Sud;semeac-alsthom-porte-sud;43.213699;0.098261;FR
17316;Veille Aure Resitel;veille-aure-resitel;;;FR
17317;Saint-Lary Soulan Néouvielle;saint-lary-soulan-neouvielle;;;FR
17318;Guchen Église;guchen-eglise;42.862967;0.338461;FR
17319;Aragnouet Mairie;aragnouet-mairie;42.789112;0.231166;FR
17320;Mazamet Lycée;mazamet-lycee;;;FR
17321;Sabo Croisement National Départemental;sabo-croisement-national-departemental;;;FR
17322;Saint-Pons Foirail;saint-pons-foirail;;;FR
17323;Saint-Paul-Cap-de-Joux Centre;saint-paul-cap-de-joux-centre;43.647141;1.986247;FR
17324;Albine Croisement N112/D88;albine-croisement-n112-d88;43.469251;2.527997;FR
17325;Courniou Croisement National Départemental;courniou-croisement-national-departemental;;;FR
17326;Lacabarede National Départemental;lacabarede-national-departemental;;;FR
17327;Semalens Centre;semalens-centre;;;FR
17328;Loupiac Café;loupiac-cafe;44.540705;2.042484;FR
17329;Rieupeyroux;rieupeyroux;44.305646;2.237882;FR
17330;La Peyriere;la-peyriere;;;FR
17331;Morlhon le Haut;morlhon-le-haut;;;FR
17332;Memer;memer;44.320199;1.894764;FR
17333;Parisot Place du 19 Mars;parisot-place-du-19-mars;44.26176;1.863382;FR
17334;Caylus Centre;caylus-centre;44.232788;1.771108;FR
